0f947a38-bd1c-4ae7-9f8c,0.2733333333333333
0f9b40c5-b8f2-460b-bb24,0.7963333333333332
0fa1ace5-68d0-415a-bb4a,0.4035
0fb3e55c-32ce-470c-8cd2,0.35416666666666663
0fb4c407-bd62-48fb-affe,0.6703333333333333
0fb8e7cd-f29f-4dae-826f,0.5108333333333333
0fbff581-709a-491e-9c62,0.3061666666666667
0fc03f27-effd-4387-9a35,0.7758333333333332
0fc2aa20-ac5f-49da-91c1,0.6058333333333333
0fcc95aa-eb87-4d28-a804,0.4799999999999999
0fd0d174-9530-458b-b6df,0.7104166666666667
0fd1614b-5179-4e58-a918,0.7476666666666665
0fd401e7-e685-41e1-9669,0.6836666666666668
0fd59b98-9f96-45e6-85e7,0.43383333333333335
0fdc0c9c-41b4-414b-848b,0.4086666666666667
0fe02152-e817-41d6-94cf,0.5726719576719577
0ff4f0e8-f4d6-48d4-a9df,0.43166666666666664
0ffba42d-76bd-47be-9336,0.4028333333333333
1001deb3-ff6f-4ca3-bb17,0.176
1023317e-743e-4a50-a01f,0.5794999999999999
1023ede4-d476-4b21-bbcf,0.38583333333333336
10261481-7434-42c2-86b4,0.6871666666666667
1026ecf1-9bd0-4987-8d8f,0.496422305764411
1029b734-6dca-4674-b842,0.39759523809523806
1029f302-d0d6-4ec1-b1f7,0.7475
102bceac-67bf-4f59-b9e4,0.37249999999999994
1032859b-2ca9-4560-bae8,0.4621666666666666
103c7fbe-0b04-4aae-8716,0.24649999999999994
103cacd4-85e4-41e8-b85c,0.6756666666666666
103e9f67-2862-4056-899e,0.30533333333333335
10438f38-a342-40a8-8d03,0.36916666666666664
1060bb21-3101-4d14-ad02,0.6901190476190476
1063de7f-aa10-4fbf-88b9,0.2325
107964e0-304e-4d09-8200,0.4319999999999999
107dc175-89b6-4ff4-9508,0.4711666666666667
10878f8b-9c09-4ea3-99d9,0.42883333333333334
108af0de-de65-4fae-a16f,0.5454047619047617
108d52c6-0556-42c9-91de,0.38333333333333336
108fbecf-438a-4e4a-aa4b,0.8402499999999999
108fe2ef-25b1-45d5-ba00,0.5660000000000001
10946b3f-636f-4ed4-894f,0.40449999999999997
1099d3f9-cf27-4ab0-a12b,0.29
10a0e167-6202-450d-97ea,0.37445238095238087
10af5ccc-974a-4cb4-9d7b,0.3108333333333333
10b5145c-aed0-4ead-9697,0.28783333333333333
10bf45a5-8879-4836-814a,0.6061666666666666
10c6d717-335a-4d60-a696,0.1025
10c84ad2-c440-44ec-bdeb,0.6415000000000001
10cb5aa9-8440-48d5-9acd,0.4439285714285714
10ec63c4-026d-4b6d-8e99,0.15000000000000002
10eda742-e31d-4e8e-8fa3,0.3433333333333334
10f1eb43-2c67-43c6-ada8,0.21483333333333332
10fbac93-7924-4cb2-bb9d,0.3963333333333333
10fbfca2-864b-43c4-9fbc,0.7791666666666666
1101d677-260e-42cb-a029,0.29
1101dd89-3f6a-417a-b174,0.7171666666666667
11096569-6091-4a0c-b827,0.9
110c5e13-881e-43d0-b1c4,0.44766666666666666
111f9d49-e848-4b7c-a1dd,0.8501666666666668
112094bd-e4a9-4870-99e0,0.8923333333333333
1120e4dd-6945-4b29-b2f8,0.37016666666666664
11275d33-b7c5-443d-b16d,0.27590476190476193
113881d2-d88b-4d8c-9652,0.47916666666666674
113d11dc-17a2-4460-b4d8,0.38704761904761903
1141a69f-de29-41b5-bedb,0.531452380952381
1149783b-1a35-4af2-8d2f,0.44166666666666665
115011e9-6a51-4f55-8e9b,0.7705952380952381
115b7a18-c164-4e88-982a,0.48957142857142855
115eeba8-537f-4f7a-a71f,0.38516666666666666
116c3c88-a412-40ec-8a73,0.4109285714285714
117073b2-9789-4424-9641,0.4886666666666667
117e5cc6-7fe3-4973-b336,0.5780000000000001
117e65d6-6093-4420-b2da,0.1275
11815fad-e83f-46ba-b869,0.3831666666666667
1182d818-5c29-42c9-963a,0.5016666666666666
1184682a-6452-4bc1-a72e,0.5329999999999999
118f4c7f-f8e5-400d-afc1,0.36366666666666675
119c5bcf-0a10-4cf4-b60e,0.3813333333333333
11a225e2-2056-49cf-ab5a,0.5178333333333334
11a647ea-7101-49b3-8b3a,0.20133333333333336
11b057bf-17f3-4157-ac87,0.24249999999999997
11b0b065-6d08-477e-b155,0.3866666666666667
11bbe9c4-44b2-45b1-a251,0.7461111111111112
11c5f067-c1b2-413a-9379,0.6219285714285714
11c68f81-62e6-4921-9f42,0.3441666666666666
11cae755-b71a-4e0d-ba4c,0.6391666666666665
11cfe130-6a64-4991-a7af,0.5036666666666667
11d23cc8-4ed0-4e4f-8857,0.19833333333333333
11d490f2-d61c-4b96-ab61,0.37499999999999994
11ebb4ec-9075-4246-ba1b,0.34583333333333327
11ed0a26-3e8c-4763-9b3d,0.2971666666666667
11ee9508-04da-467f-b18f,0.5186470588235295
11ef6d57-f5f1-4fe2-9293,0.2680833333333333
11f1a1a7-445e-44f7-81a8,0.7261666666666667
11ff157d-b106-459f-85d6,0.23
120452d8-40e0-40b5-bd99,0.7373333333333334
12215c65-3842-47f0-bb7b,0.7850000000000001
1228a372-13ce-47b4-a4fb,0.32933333333333337
122ff0cd-4de4-4c31-89a1,0.6011666666666667
1244938e-8803-4a42-be32,0.7098333333333333
12462d2f-7d9c-42f2-b32e,0.667
124db7f6-ba77-4bd6-9dfd,0.5458333333333333
125496f0-56ef-45ae-9ac9,0.926
1254ee1e-2bad-478a-b43b,0.3071666666666667
125f756d-54a4-42bf-91e4,0.3436190476190476
12627c7a-deca-4db5-9ffb,0.593
1267263a-50b7-4c90-9123,0.8531666666666666
12718fd0-a466-4cf0-aff5,0.7913333333333334
1279a6fc-b350-405f-8bb5,0.6241666666666665
128d8e00-0255-4763-95bb,0.24533333333333332
12902744-cd3c-4fcc-911a,0.44976190476190475
129de4dd-b1dd-4d2b-ab03,0.9145
12b1ce32-6513-4ad4-a86f,0.41754761904761906
12be4c65-d74a-48af-aed9,0.92
12c4e159-73f6-4630-a6d9,0.31766666666666665
12c5040a-64cb-473a-91ce,0.33149999999999996
12c52c6f-7306-47e8-808d,0.36383333333333334
12c67b7c-654f-4735-b41c,0.4836666666666667
12c7bc9b-0711-4ddd-b7e1,0.574
12de692c-9077-414c-9a31,0.13
12e13a0f-f032-4b50-8fab,0.35283333333333333
12ea7d87-00df-42cc-be8a,0.12166666666666667
12efbbf6-7295-4b04-b447,0.8783333333333333
12fd74a8-1525-42e8-8487,0.7230000000000001
1309c742-5832-4dfe-85eb,0.7358333333333335
1313b9a0-ee2c-4014-8a6b,0.6990000000000001
1314ef3d-7d3d-472b-91e3,0.7066666666666666
131f4fa1-7af1-4720-b250,0.4138333333333333
131f8926-7c62-49b9-9ae5,0.4506666666666667
1328d77c-f2fb-40b0-8628,0.1733333333333333
1329e838-9774-4b46-845b,0.6058333333333333
133807a9-8b93-48cb-97f0,0.18916666666666665
1347d779-7650-4b6d-be4d,0.5119523809523809
134819f3-7d4d-4c60-a4e8,0.3493333333333334
134976eb-2023-4504-9e88,0.5621666666666667
135280f0-2d83-4d10-986f,0.3919523809523809
13646bef-9202-44dc-a10f,0.5761666666666667
1364a66b-4959-49c6-86a0,0.3497619047619047
13660d39-48dc-4016-8d84,0.6721666666666667
1368b7be-215b-4aa1-bdf8,0.08333333333333331
1368e9e1-a245-45c0-925e,0.7445000000000002
136bc320-790b-4a72-b1ef,0.2818333333333333
136e33d4-dc04-483a-96fb,0.7013333333333334
1373c8b4-925e-43c4-8531,0.49416666666666664
137448fb-98bb-4c03-b7d2,0.565
1374dbb6-c13d-46b1-a3c3,0.39261904761904765
137bee32-00bb-426c-90b4,0.41650000000000004
1382f6a1-6d26-4b54-9bf2,0.3404166666666667
13882fe2-5255-48e6-b844,0.193
1388cf08-787c-4106-b28c,0.5585000000000001
139156d7-86e5-4731-8148,0.4651666666666667
1393e9e9-c2ad-45d7-a6a6,0.4703333333333333
13a4bed2-95ed-452b-a5bc,0.6985000000000001
13ae61b1-e095-4ad9-836a,0.32433333333333336
13b7d6ed-70b4-487d-ac98,0.3496666666666667
13c25254-b022-4314-90ac,0.39866666666666667
13c48d9a-626b-46b7-9844,0.5401666666666667
13cbcbf1-f794-4bc1-b710,0.3455
13ce68b9-cd3b-4479-9530,0.29233333333333333
13d35b3b-c0d8-428e-941c,0.21166666666666664
13d643d5-427e-46e3-8e33,0.49
13ecb0b0-e581-45b2-b543,0.2669285714285714
13f8e090-411c-430c-9189,0.26166666666666666
13fb80f9-ebed-4b41-86db,0.2838333333333333
13fb8e9b-aef9-4a6c-84d3,0.5694999999999999
1400cb45-5efc-4efa-81b9,0.737
14058f41-9179-45ff-a3bb,0.4795000000000001
140b2e77-531f-48e0-80b1,0.9441666666666667
140be6ca-21f5-4a2e-96ee,0.6371666666666668
140cea0a-e038-4676-9070,0.17933333333333334
1410c5a7-aa10-43e9-8341,0.45300000000000007
141b2467-2478-486d-bc4d,0.175
141bb132-7e9b-454d-a481,0.38266666666666665
141cffa6-b7b5-49ea-9e82,0.16333333333333336
1425d0e9-b6c2-4d5c-a839,0.2965
14270cac-e6b7-4fcc-95e1,0.19964285714285715
1429cb6e-41dc-481b-a02f,0.26983333333333326
142cb084-69d7-4c70-b11e,0.43814285714285717
14358687-f91e-44a6-919f,0.12500000000000003
1444c65e-e019-4314-a822,0.4535714285714285
144afe19-3ed1-423e-afdf,0.7891666666666667
144ea0be-b44e-41b9-a68a,0.4410555555555555
1455a333-6243-407a-a236,0.8390000000000001
145cdbb4-5082-4575-9949,0.7034999999999999
1460b410-ba72-481e-8ae8,0.2828333333333333
1461e456-85ca-4b34-b652,0.7256666666666667
14630591-c7e5-4c7d-9d42,0.3488333333333333
146f1adb-f2a1-4ec3-8650,0.14916666666666667
14700a4a-ae49-42d8-8d7f,0.11666666666666665
1485c85a-36c9-42f2-ada6,0.36733333333333335
1486e09d-bacc-4dff-88b6,0.6579761904761904
148b347a-ede0-4fc2-9f64,0.4649047619047619
14916650-1004-42e4-b139,0.7329166666666667
149a895a-68cf-41b0-8b56,0.3775
14aad2db-3679-4797-9223,0.7505
14ab5d7c-a12f-43ca-8ffb,0.6675
14c184c5-bb9d-45dc-b6c1,0.39
14c2b925-2133-4906-9377,0.7593333333333334
14cfc6cd-0b49-4a27-8fc6,0.8889285714285714
14de4fdf-0e36-433c-a937,0.5840238095238095
14e2a9fc-74da-4aea-9d09,0.35700000000000004
14e3f5bf-952f-4037-8e8e,0.6494166666666666
14fd0910-cc80-46d8-9ad6,0.49499999999999994
151468f6-bade-4d1b-bfc2,0.5404166666666667
15154932-b415-4848-bb58,0.6309999999999999
15191a8c-3787-423f-90e6,0.25
152b9fbf-4770-4341-b57e,0.6975000000000001
15320db3-132f-4b27-bb79,0.3568333333333334
153aa178-e9c7-429f-9714,0.6670833333333335
15416e45-3ad6-41f4-b96e,0.34883333333333333
15417308-66d3-4e4f-87be,0.6356666666666667
15451477-6350-4ab7-9680,0.8986666666666666
155027f4-b03b-4d43-a714,0.0635
155add73-0a79-4222-9046,0.9191666666666667
1561e825-5743-49c0-9406,0.18733333333333335
156b30cd-497a-48dd-94e9,0.3477857142857142
15784997-255e-4819-bc85,0.6051111111111112
157df018-d1ee-4db5-9342,0.5697142857142857
1592a224-282c-4b99-b7ea,0.5070714285714285
15989335-29e9-4859-9f7e,0.2633333333333333
1599b1ce-fa4a-4e49-a7f6,0.6073333333333334
159e89da-1bad-4c92-884f,0.4955
159f02e7-34bb-42a7-aeaf,0.8094761904761906
159fe8ba-5740-4918-b9c3,0.2693333333333333
15a5a16b-5a57-477a-bdc7,0.42333333333333334
15aa7449-3ae8-4e73-9598,0.5103333333333334
15ad5461-fec0-4ed1-b6cc,0.85
15ad7416-5134-4117-99f1,0.32866666666666666
15b6e499-af54-48c3-8dd1,0.645
15b71e4b-c1dd-4e7a-bede,0.2075
15b7811a-6822-4589-b782,0.13783333333333334
15d20d02-ae6a-4ff7-aeea,0.3908333333333333
15dc7f99-57c8-418d-a747,0.2816666666666667
15f2e697-0f97-4f7f-a5b0,0.9516666666666667
15f3862a-90cb-4006-be84,0.3583333333333333
15fa66c0-2f4a-40df-9f9c,0.3658333333333333
15fc7b81-f3d9-4ba5-b6ea,0.8239285714285713
160bff28-ad56-4f8c-8590,0.13416666666666666
16111429-57b1-4176-939d,0.7231666666666666
1617e7a3-eed6-4496-bd34,0.757547619047619
162aac12-efce-4dc8-940b,0.9100000000000001
162bac52-93ef-42ae-bf54,0.6773333333333333
162e0c57-5b66-4597-94ab,0.4006666666666667
162f21d8-1c2c-44fa-a188,0.22933333333333328
162fde60-d7d0-4829-b036,0.48699999999999993
1643d581-55f3-4172-b5a6,0.5676666666666667
164709f5-6925-4620-805e,0.19633333333333333
1648d21f-5a48-4f3d-b2b0,0.254
1648d67e-26f7-495d-97cc,0.1075
16501e21-e5c7-4009-b678,0.5388333333333333
165670c6-caa4-4392-adad,0.2095
16576759-48c7-43af-a489,0.5451666666666667
165f4b15-5a71-4e6f-bee7,0.3215952380952381
1668122c-f56a-4b3e-bb56,0.6266666666666668
166a963d-3064-40b5-a931,0.6178333333333333
1670ac38-21cf-4cba-a63f,0.45350000000000007
16722e36-edbd-4420-ab29,0.39166666666666666
167ffb56-490c-45ea-8d38,0.7613333333333334
168fcd3f-535b-4184-94a3,0.8958333333333335
169d74fb-be6e-4a51-8000,0.36133333333333334
16a1e855-9a86-47f3-9320,0.6576666666666668
16a38dd0-0747-4808-a4ad,0.4594761904761905
16a74c93-8643-4aed-b705,0.42266666666666663
16b487e9-6f45-4120-bb8d,0.34166666666666673
16b534fc-ed1e-4740-8383,0.6018333333333333
16b917f4-b2c6-4d2f-bc91,0.870404761904762
16bd81d4-4e20-4acc-a2ff,0.19116666666666668
16c04e79-849a-4d3a-bd5c,0.45783333333333337
16c5ba52-24f5-4caf-ad05,0.8596904761904761
16cecad7-a4a2-4b0d-8e84,0.7696666666666667
16d20adb-5b07-495c-98c6,0.37
16da2a96-c567-4d90-a9a7,0.5213333333333333
16da40ca-42a8-4222-a21e,0.25816666666666666
16db3f86-fa5e-4c8b-b2ad,0.596
16e29088-8e4d-4d2d-bbed,0.7491666666666668
16e623a0-c8be-4ae3-8ce6,0.3979761904761905
16ee3051-7f6b-4d18-b031,0.4365
16f348c0-d7fe-411a-836b,0.79
1718a586-cbab-4634-a520,0.2605833333333334
17229c46-48e1-4ba8-b13b,0.8873333333333333
172ae242-3f8c-41a2-bb64,0.2371666666666667
172bd05a-a51a-4ccc-9942,0.8116904761904762
172c493a-5e56-43c5-8cc6,0.10733333333333334
1737d068-8199-4cec-92ef,0.18283333333333335
1743d033-3137-4afc-832f,0.5186666666666667
174e0415-3e5b-4a23-bb35,0.35966666666666663
1750b7fa-4a94-42ed-918e,0.5414285714285714
1754b494-97ad-42bf-ad72,0.7859285714285714
175bfda3-bfd1-4d21-9209,0.2503333333333333
175c342e-a497-4905-a7b7,0.8503095238095235
1767372d-c653-44ec-a74d,0.7566666666666667
1769d662-74b0-4061-aec0,0.8991666666666666
176a6fab-88ad-4e41-8dcc,0.3436666666666667
176e0c71-aa89-473d-ae7b,0.345
177dc7d3-9038-4548-be2b,0.1925
17865a00-3551-4195-8b62,0.9163333333333332
178e008a-8d0c-40c6-bf04,0.0795
17914c83-725d-49d9-9eef,0.13166666666666668
17950553-508d-4789-a5af,0.21866666666666665
17974211-54f1-41a7-88aa,0.18066666666666667
179ed18e-98c7-4fc5-bdd9,0.7973333333333333
17aeebdd-3eec-4c48-be96,0.5256666666666666
17b7fd01-537e-4ece-8bb0,0.31183333333333335
17b8f2ef-02a5-4975-aa60,0.16733333333333333
17c03cf0-5a90-4d30-a05d,0.4986666666666666
17c27360-7917-4d70-9979,0.7898333333333334
17ce9f4e-2819-4563-a67f,0.8758333333333332
17dd7392-7912-4fec-ae7a,0.7878333333333333
17e47bd3-9b9f-4ddd-a5b3,0.35
17f01126-5256-4dc7-bc10,0.3858333333333333
17f3e40a-a04d-4ef1-96bc,0.6066666666666667
17fac471-f5e4-4faf-ab73,0.16333333333333336
17fea04d-f1a0-43d0-a428,0.19749999999999995
1821d136-5bd2-4d3f-b70d,0.9218333333333334
182f1062-7c45-47f0-8027,0.31449999999999995
1831392c-fdf3-465a-a657,0.6091666666666667
18314e3d-8dea-4d76-a651,0.42011904761904767
18322b73-53ac-4153-a00b,0.9525
183429f8-7b32-40bb-8552,0.475
1840244c-2483-438d-bfa0,0.41966666666666663
18410de3-f819-4839-b81a,0.7736666666666667
1843f365-23db-4354-99ed,0.8166666666666665
18488429-2d89-4a70-80fc,0.40140476190476193
1865d825-2931-4cbb-ae42,0.312
186c7fb2-b6b3-4ac4-9532,0.43833333333333335
186ebe0a-967a-4a9d-acb5,0.81
18752253-10d9-452e-9429,0.6574999999999999
187b19bb-45c8-4c31-b6d9,0.17916666666666667
187eaaee-b8ab-41bd-993d,0.8915000000000001
187ec4f7-0e05-4e0e-9c17,0.8541666666666665
18816afc-0e8c-493b-ba00,0.11866666666666667
1885860d-e0ba-49b1-afdc,0.46483333333333343
18863318-8dc2-4e8e-a2cc,0.4203333333333332
188b292e-7f6d-4a84-b20e,0.3085
189604b7-e049-4ba7-aea3,0.8646666666666667
18a8a60d-5a13-4919-856e,0.7983333333333333
18b9c6ed-b6d6-4c24-9070,0.8175
18ba7e9e-d295-4c3e-a1b8,0.5630238095238095
18bd1cad-22c6-43c5-b911,0.24666666666666665
18c89fbe-e659-4afc-b5fa,0.33466666666666667
18cf8901-415d-4698-8c70,0.122
18d520d3-89d5-4aea-bc91,0.33149999999999996
18dd03f5-056b-4196-9d29,0.26049999999999995
18e8ab69-098c-4451-b2e7,0.333952380952381
18eadfbb-0c16-49e3-9b6c,0.9108333333333333
18fd96f6-de00-470c-bab0,0.61
18fea6a3-ad9c-4c32-881a,0.4150000000000001
19033844-1bb5-4310-9aae,0.2808333333333334
19063159-143a-4f12-a866,0.7003333333333334
190efdb3-57ad-49cb-8aa3,0.20366666666666666
1924f26b-1fa4-46ee-8808,0.1953333333333333
19257650-1230-4a6f-951b,0.17133333333333334
19268138-a6f5-4808-a2ff,0.2838095238095238
1926850e-7fa5-4736-8c6b,0.43500000000000005
192efa56-83bd-47a3-b4c5,0.3559999999999999
19330464-ad52-435c-9dca,0.5439285714285714
1934b921-3288-4fd2-872f,0.3363095238095238
193aa653-040e-4f02-bcae,0.84
193b112b-d7b0-4b7e-981a,0.06999999999999999
193c7e20-7e5a-4263-bba5,0.6000714285714285
194c7c6e-0bb5-457f-8413,0.10833333333333332
194e431c-d8ab-4f13-8bfa,0.17450000000000002
194f6294-2f3e-4567-a97d,0.2846666666666667
1950f989-26a3-497c-ba20,0.34
19524ae5-6063-4539-b39d,0.7616666666666667
195ebc7d-34e0-4f78-9e16,0.261
1962161b-e740-414d-84d8,0.6343333333333333
196bdaea-90c6-4587-ae78,0.27949999999999997
19714ba3-09b4-4133-9101,0.45083333333333336
1973087a-0335-49c0-8046,0.5108333333333334
19787809-51b5-45bf-ba20,0.9016666666666666
1978d40d-fc48-4bf2-8207,0.5511666666666666
19863f8b-ff73-464a-ab06,0.15723809523809526
1986e2bb-8d1c-42fc-b812,0.7296666666666668
19afac25-4a30-4c60-b2d9,0.5046666666666666
19b24c59-d828-40ad-bad3,0.41100000000000003
19b3844f-8dfc-4e17-ac4d,0.5873333333333334
19ca1b42-6252-4733-bec2,0.9641666666666666
19cc3d38-211c-425c-9a13,0.5748333333333333
19da77ad-f10e-471f-8528,0.458
19db3f7f-2f32-43a0-9fdf,0.5323333333333334
19de9ec0-cbb0-4fc0-a174,0.1325
19e93b88-ded1-415b-96c9,0.16449999999999998
19f807d2-4071-4be2-b657,0.9599999999999999
1a027158-e48e-48fa-8424,0.38599999999999995
1a02dc86-8fab-480e-b119,0.4651666666666667
1a04d7b9-47bc-4127-9d40,0.2115
1a06114d-738d-4f36-b317,0.3702857142857143
1a0e7b78-e06b-4969-8ef1,0.44500000000000006
1a25a9a0-7b24-4c1b-8398,0.21166666666666664
1a2e5031-6eb8-4624-b5a9,0.6126666666666667
1a341ef9-ecc1-4e6e-a23b,0.5459999999999999
1a4a0318-1147-46e2-b57a,0.7313333333333333
1a4d927d-df8e-4e3f-b3d5,0.16333333333333336
1a5275a6-3bb8-40c0-8b2d,0.7985
1a584126-613b-4b7d-bdd7,0.8333333333333335
1a5b6b22-c304-41cc-b22e,0.35166666666666674
1a6344bd-7c64-4677-8803,0.2783333333333333
1a63a45a-fe0f-4d74-b6de,0.3856666666666666
1a6c15bf-6765-4e68-ae4b,0.7391666666666667
1a72b586-fda5-430b-9774,0.31083333333333335
1a779321-a8d5-49be-aa05,0.8166666666666665
1a7ae78d-235d-460f-8a42,0.7762619047619047
1aa3e656-2949-4577-a32e,0.975
1aa7fcb9-3eb1-4f62-bccd,0.5008333333333334
1aa89572-37a7-471d-a7e8,0.1753333333333333
1ab2f489-4e2a-4488-a625,0.7096666666666667
1ab2fd27-2e77-4344-9b70,0.4829999999999999
1ab92507-08b9-481d-acaf,0.23733333333333334
1ac15632-c149-4c72-b8b8,0.09416666666666666
1ac343ef-62d6-40f6-a3a8,0.9264285714285714
1ac6f348-9ee6-4ae7-bccf,0.31626190476190474
1acfdf9a-a7b9-42a5-8640,0.1825
1ad1b020-b063-4d6f-b955,0.3873571428571429
1ad55508-349f-4ecd-adee,0.5488333333333333
1adb075f-f734-4e66-9b9e,0.21133333333333332
1aea4c2c-8620-40d1-80cd,0.6713333333333334
1b0a2030-0101-4b42-a687,0.357
1b0a6a78-295b-4115-bccd,0.7093333333333334
1b132565-377f-439d-860c,0.987
1b162431-b5c0-4dca-bce9,0.35416666666666663
1b2b816c-c809-41e4-ba80,0.2743333333333334
1b2f8503-4923-4d1a-8e3d,0.19666666666666666
1b31d745-7a02-4be1-8a49,0.4844999999999999
1b327783-8b4b-45e2-a5ba,0.3387777777777778
1b39dbaf-fc46-4e08-94fd,0.32
1b39f17c-88a0-4be5-8afd,0.669
1b52c4e9-f019-4342-bc86,0.9558333333333334
1b58f12b-ea45-4adf-81c5,0.12066666666666666
1b5900b0-49c7-41ec-900b,0.6111666666666666
1b661f07-b1c4-4b27-ad15,0.22166666666666668
1b717fe7-effb-4c2f-888f,0.3871666666666666
1b76e935-77d6-4bfe-870c,0.5846666666666667
1b7754a6-0e0c-4b3c-9df6,0.48107142857142854
1b781dbb-3504-479e-b989,0.6750714285714287
1b8ca185-cbd5-4171-8890,0.445
1b986b3c-11c6-4207-9bc5,0.2473333333333333
1b9f868f-f0ef-402a-84d2,0.48
1babb7f0-b3a6-4590-b521,0.172
1bc6f5b8-4c4d-4cf9-b2ab,0.5946666666666667
1bc732b2-1da7-43a9-a4b0,0.3439285714285715
1bc7d8f9-bd75-42e7-ac42,0.32688095238095244
1bd2492e-db81-4501-baeb,0.4734999999999999
1bd7c1cf-7df3-4869-ac73,0.26416666666666666
1be05e38-bd4b-443e-8960,0.4572380952380953
1be4996c-8f46-4400-b8e2,0.7227619047619046
1becb461-c152-4629-b023,0.28854761904761905
1bf00b6a-6072-4f8f-b5f3,0.33766666666666667
1bf0e33b-2254-4d94-937b,0.6945833333333333
1bf74b39-18b2-4ea6-9802,0.8293333333333333
1c01d919-a53a-40fd-bc84,0.5670000000000001
1c0e47f6-464e-4138-b81e,0.08666666666666668
1c15546d-0aef-47c5-9969,0.5774999999999999
1c1d724b-b021-4886-9169,0.5208333333333333
1c200db2-c956-4306-9565,0.5405000000000001
1c3776be-6f5e-4cfb-b878,0.69
1c38f4f3-0a61-4675-90bc,0.5604047619047619
1c47c6ce-042d-47c8-9e92,0.6988333333333333
1c4adc95-b22a-4f5f-92ac,0.8121666666666666
1c4bfb36-e10f-458d-be46,0.477
1c4d5258-d0b5-43cf-b8fd,0.3028333333333333
1c4df8c0-7be8-4f51-9264,0.8357380952380953
1c5f99a9-c198-4a09-b587,0.4181666666666667
1c618379-b13c-4daa-b953,0.4911666666666667
1c62f073-5c86-4466-a24b,0.6996666666666667
1c66ed11-c9a0-4d09-9dd8,0.18083333333333332
1c68a4d0-325c-4728-bfc1,0.42166666666666663
1c73051e-8246-483d-a9f9,0.42399999999999993
1c7a9203-e6f6-4375-a5b1,0.41380952380952385
1c7d6f34-a21e-4983-903f,0.174
1c84bf52-2b69-4e65-8bbb,0.5754761904761905
1c8d8f42-43f5-4f04-a00a,0.4565000000000001
1c9d69fb-e9d9-4b1f-bcd9,0.8367619047619047
1ca3487b-25f9-4e67-bf4d,0.2026666666666667
1ca8ffd2-1d80-4a89-a9cd,0.16566666666666666
1ca9f143-38eb-4f88-b9ed,0.5615
1cb7e618-3ae5-4bb3-be87,0.4972500000000001
1cc9053e-c920-44c5-8c06,0.9583333333333335
1cd10677-6b81-4165-9bad,0.8358333333333333
1cd23782-a754-4be3-9ffd,0.6288333333333334
1cd348c8-0f6c-411c-8a86,0.16583333333333333
1cd6243d-4b04-4249-99a5,0.7098333333333335
1cd7322a-a871-49dc-9414,0.9466666666666665
1cdbc41d-445d-4239-bfee,0.1825
1cf20d0d-0fdd-4c77-9fb9,0.3245
1d1f39cd-c8e5-4660-abcf,0.42266666666666663
1d2643da-15e2-48c4-aa7e,0.4205
1d41675a-2384-45bb-919b,0.14883333333333332
1d4c96fa-2528-4b1d-8abb,0.6730000000000002
1d580d48-14a5-4cf5-a5fc,0.32483333333333325
1d589a4a-89bf-4ab3-a3a5,0.42957142857142855
1d632e29-7460-4fca-bc9d,0.34583333333333327
1d6432fb-863c-4844-9f3f,0.7637499999999998
1d6b657b-199b-4043-a9ec,0.578
1d6f2949-cf02-4029-9d43,0.3741666666666667
1d76a7b8-b334-4499-a11c,0.7170238095238095
1d93143e-d71d-4e6f-b358,0.4563333333333333
1d96f34a-5e5c-4490-9357,0.5775
1d9ae4e3-3c5c-4be9-ab3f,0.38
1d9c014d-065b-440f-a0d6,0.7166666666666669
1da0865c-f094-46bf-87a2,0.8625
1da310b7-eaab-4925-9430,0.4292142857142857
1dac4e67-6910-4bcb-85fc,0.88375
1db91ec7-8ed4-4ea7-9fef,0.3418333333333334
1dbe9e18-0559-4395-9ffe,0.645595238095238
1dd348d2-2c24-4ac3-a300,0.35150000000000003
1de32f5a-6e42-4029-8444,0.45383333333333326
1de3e4dc-8404-419a-8939,0.4025
1de75200-59ab-47b4-be09,0.6880952380952381
1de762c1-c650-43a8-a1ee,0.4281666666666667
1de8d8c6-056a-47e5-9f9f,0.9091666666666667
1deb684c-d75a-4d3c-9938,0.5496666666666666
1df3dddf-f13b-463e-8dfb,0.6870833333333333
1dff64e2-cd6c-44dd-bac1,0.5091666666666665
1e00d6bd-ae31-4cd9-83f3,0.46399999999999997
1e02e911-69c2-460f-93d6,0.4191666666666667
1e030d1d-8fe3-4215-9004,0.8055000000000001
1e05daad-66c0-41ef-bfc1,0.8358333333333334
1e0c1df2-6b74-42ab-a841,0.39483333333333326
1e0faf1d-a250-43c6-9b4e,0.4225238095238095
1e2117e1-70aa-41ca-82f8,0.7246666666666667
1e23487e-acda-4a31-9561,0.4268333333333333
1e25db15-427e-4d30-be89,0.7469523809523809
1e27d984-b895-4891-b93c,0.32066666666666666
1e2bf78c-cce7-49f2-b233,0.4683333333333334
1e2d0fcb-0aab-43d9-9fa2,0.8611666666666667
1e33e03d-01e2-4393-858c,0.28740476190476194
1e3c02f0-836f-4ec1-8cb2,0.5708333333333334
1e4a5be5-d046-4e21-b8fa,0.2905
1e5a0d32-38cc-44ba-8fdb,0.5726666666666665
1e5bbb4f-98e4-485d-95dd,0.2145
1e644696-3ddf-43bb-91d7,0.14316666666666666
1e6a5c5e-aff1-4bfb-92ed,0.2375
1e738e33-5f14-41e4-ad1e,0.8586904761904761
1e7aeb89-e43b-4731-ae2b,0.35233333333333333
